lr-Adam,step,train_loss_step,lattice_loss_step,coord_loss_step,type_loss_step,density_loss_step,epoch,train_loss_epoch,lattice_loss_epoch,coord_loss_epoch,type_loss_epoch,density_loss_epoch,val_loss,val_lattice_loss,val_coord_loss,val_type_loss,val_density_loss
,124949,0.6688207983970642,22.535104751586914,0.6389592289924622,0.006469440180808306,0.04678430035710335,263,,,,,,,,,,
,124959,0.6760948896408081,24.23526382446289,0.6428501605987549,0.011751431971788406,0.04298664256930351,263,,,,,,,,,,
,124969,0.6770922541618347,22.34719467163086,0.6442961692810059,0.011100523173809052,0.04339107125997543,263,,,,,,,,,,
,124979,0.5982927680015564,28.69418716430664,0.565500020980835,0.01764567941427231,0.03029417060315609,263,,,,,,,,,,
,124989,0.6420988440513611,22.279977798461914,0.6110537648200989,0.007455585058778524,0.04717894643545151,263,,,,,,,,,,
,124999,0.6821820735931396,23.81180191040039,0.6460961699485779,0.010575905442237854,0.05102007836103439,263,,,,,,,,,,
,125009,0.7512977123260498,21.824989318847656,0.7169029712677002,0.005837791133671999,0.05711384862661362,263,,,,,,,,,,
,125019,0.652845025062561,21.54433250427246,0.6238234639167786,0.009386052377521992,0.03927105292677879,263,,,,,,,,,,
,125029,0.720012366771698,23.998754501342773,0.6851564049720764,0.012552267871797085,0.044607438147068024,263,,,,,,,,,,
,125039,0.7944439649581909,19.60007095336914,0.7615129947662354,0.006646053399890661,0.052569810301065445,263,,,,,,,,,,
,125049,0.6358372569084167,24.245424270629883,0.602318286895752,0.013468471355736256,0.04010110720992088,263,,,,,,,,,,
,125059,0.5298565626144409,23.073740005493164,0.49769777059555054,0.010938480496406555,0.04244065284729004,263,,,,,,,,,,
,125069,0.8049627542495728,18.94769859313965,0.7659587860107422,0.010434968397021294,0.05713794380426407,263,,,,,,,,,,
,125079,0.610162615776062,20.544660568237305,0.580957293510437,0.00753580778837204,0.043339066207408905,263,,,,,,,,,,
,125089,0.646369993686676,22.674463272094727,0.6197527050971985,0.0065231965854763985,0.040188174694776535,263,,,,,,,,,,
,125099,0.6674692034721375,20.833288192749023,0.613892138004303,0.026312435045838356,0.054529283195734024,263,,,,,,,,,,
,125109,0.7311630249023438,21.596303939819336,0.699101984500885,0.006950371898710728,0.05022134259343147,263,,,,,,,,,,
,125119,0.5799018740653992,22.90260887145996,0.553629457950592,0.008030029013752937,0.03648466616868973,263,,,,,,,,,,
,125129,0.6915804743766785,23.19167137145996,0.659237265586853,0.009241076186299324,0.04620417580008507,263,,,,,,,,,,
,125135,,,,,,263,0.6738680005073547,22.405187606811523,0.6405343413352966,0.01070405077189207,0.04525986686348915,,,,,
4.6151365770738234e-05,125136,,,,,,,,,,,,,,,,
,125139,0.5781784653663635,23.093849182128906,0.5418010354042053,0.018145062029361725,0.036464642733335495,264,,,,,,,,,,
,125149,0.6078656315803528,29.376020431518555,0.5709559321403503,0.015319693833589554,0.043179985135793686,264,,,,,,,,,,
,125159,0.7235966324806213,22.710601806640625,0.6918313503265381,0.0058356947265565395,0.051859088242053986,264,,,,,,,,,,
,125169,0.5929522514343262,23.58383560180664,0.5621941089630127,0.010149276815354824,0.041217733174562454,264,,,,,,,,,,
,125179,0.6595672369003296,23.34794807434082,0.6279954314231873,0.010646224021911621,0.0418512225151062,264,,,,,,,,,,
,125189,0.7736234068870544,18.234872817993164,0.7378828525543213,0.005241150502115488,0.06099876016378403,264,,,,,,,,,,
,125199,0.5914653539657593,23.15463638305664,0.5644207000732422,0.008656240999698639,0.03677680343389511,264,,,,,,,,,,
,125209,0.7889772057533264,21.967056274414062,0.7331694960594177,0.0265607088804245,0.058493971824645996,264,,,,,,,,,,
,125219,0.6721921563148499,22.29403305053711,0.6415582895278931,0.008073963224887848,0.045119766145944595,264,,,,,,,,,,
,125229,0.6996105909347534,20.158823013305664,0.6705410480499268,0.00719035929068923,0.04375834763050079,264,,,,,,,,,,
,125239,0.5937879681587219,23.586116790771484,0.5604171752929688,0.012711195275187492,0.04131921008229256,264,,,,,,,,,,
,125249,0.7532994747161865,21.071292877197266,0.7201132774353027,0.008648565970361233,0.04907526448369026,264,,,,,,,,,,
,125259,0.7523353695869446,25.38109588623047,0.7143006920814514,0.019003404304385185,0.038062531501054764,264,,,,,,,,,,
,125269,0.5885339379310608,19.353302001953125,0.5450232625007629,0.01994415558874607,0.04713308811187744,264,,,,,,,,,,
,125279,0.6848645806312561,21.05161476135254,0.6557713150978088,0.00757327675819397,0.04303992912173271,264,,,,,,,,,,
,125289,0.7848081588745117,19.62721824645996,0.7515147924423218,0.0078089116141200066,0.05096888169646263,264,,,,,,,,,,
,125299,0.6470421552658081,23.706796646118164,0.6181040406227112,0.008703245781362057,0.040469735860824585,264,,,,,,,,,,
,125309,0.6305434107780457,19.75243377685547,0.6031171083450317,0.005821250379085541,0.043210189789533615,264,,,,,,,,,,
,125319,0.5486631393432617,24.530704498291016,0.5222671031951904,0.008836544118821621,0.03511888533830643,264,,,,,,,,,,
,125329,0.6837121248245239,21.432825088500977,0.6540877223014832,0.006926045753061771,0.04539666324853897,264,,,,,,,,,,
,125339,0.6760615706443787,20.806861877441406,0.6438933610916138,0.007007932290434837,0.05032055452466011,264,,,,,,,,,,
,125349,0.724662721157074,25.47566032409668,0.6788374781608582,0.023242246359586716,0.045166049152612686,264,,,,,,,,,,
,125359,0.8043287396430969,20.413002014160156,0.7714167833328247,0.003874522401019931,0.05807488411664963,264,,,,,,,,,,
,125369,0.5960512161254883,18.773727416992188,0.5665284395217896,0.005664114374667406,0.0477173887193203,264,,,,,,,,,,
,125379,0.6449061036109924,21.08662986755371,0.6143160462379456,0.007974551990628242,0.04523102566599846,264,,,,,,,,,,
,125389,0.6964432597160339,23.160533905029297,0.6521965861320496,0.023382531479001045,0.04172823578119278,264,,,,,,,,,,
,125399,0.8059836626052856,19.884904861450195,0.7722980380058289,0.007894513197243214,0.051582276821136475,264,,,,,,,,,,
,125409,0.6322451233863831,22.022953033447266,0.5977656245231628,0.009989071637392044,0.04898085072636604,264,,,,,,,,,,
,125419,0.5783498883247375,20.58668327331543,0.5452650785446167,0.008041550405323505,0.05008652061223984,264,,,,,,,,,,
,125429,0.540036678314209,25.47861671447754,0.5110223889350891,0.010465361177921295,0.03709777817130089,264,,,,,,,,,,
,125439,0.6984630823135376,22.08014488220215,0.6668926477432251,0.005217066500335932,0.05270667374134064,264,,,,,,,,,,
,125449,0.6349754333496094,23.854562759399414,0.6020548939704895,0.01234049629420042,0.04116006940603256,264,,,,,,,,,,
,125459,0.6649898886680603,23.107213973999023,0.6352124810218811,0.004647174850106239,0.05026037245988846,264,,,,,,,,,,
,125469,0.6781379580497742,21.712478637695312,0.6456193327903748,0.005639130715280771,0.05375893786549568,264,,,,,,,,,,
,125479,0.6133900880813599,23.59943199157715,0.5831055641174316,0.00680995499715209,0.046949151903390884,264,,,,,,,,,,
,125489,0.6126159429550171,20.232975006103516,0.5797992944717407,0.01001751609146595,0.045598216354846954,264,,,,,,,,,,
,125499,0.773050844669342,20.679269790649414,0.7451072931289673,0.005321416538208723,0.045244235545396805,264,,,,,,,,,,
,125509,0.6858071088790894,23.69651222229004,0.6542174220085144,0.008523964323103428,0.04613146558403969,264,,,,,,,,,,
,125519,0.7603247761726379,19.067001342773438,0.7256733179092407,0.006789009086787701,0.05572488531470299,264,,,,,,,,,,
,125529,0.7928287386894226,24.17919921875,0.7596003413200378,0.00765652721747756,0.05114379897713661,264,,,,,,,,,,
,125539,0.6541313529014587,20.161855697631836,0.619250476360321,0.009458564221858978,0.05084461346268654,264,,,,,,,,,,
,125549,0.7737200856208801,22.18410873413086,0.7416340708732605,0.00869132298976183,0.046789418905973434,264,,,,,,,,,,
,125559,0.7192990779876709,20.530006408691406,0.6869832873344421,0.007256269920617342,0.050119102001190186,264,,,,,,,,,,
,125569,0.5795689821243286,22.966188430786133,0.5494849681854248,0.011536446399986744,0.03709515929222107,264,,,,,,,,,,
,125579,0.7379239797592163,21.41765785217285,0.7031345367431641,0.005545790772885084,0.05848725885152817,264,,,,,,,,,,
,125589,0.5984351634979248,21.48482894897461,0.5587550401687622,0.021838998422026634,0.03568223491311073,264,,,,,,,,,,
,125599,0.6532454490661621,21.238615036010742,0.6228132843971252,0.0055102091282606125,0.049843937158584595,264,,,,,,,,,,
,125609,0.774320662021637,23.222097396850586,0.7409335374832153,0.008196921087801456,0.0503804050385952,264,,,,,,,,,,
,125609,,,,,,264,,,,,,0.683384358882904,21.885404586791992,0.6494331955909729,0.010922934859991074,0.04605647921562195
,125609,,,,,,264,0.6726545095443726,22.505752563476562,0.6390479207038879,0.010810806415975094,0.04559189826250076,,,,,
4.584163849073356e-05,125610,,,,,,,,,,,,,,,,
,125619,0.6779987812042236,19.89391326904297,0.6462804079055786,0.007444859016686678,0.04854707792401314,265,,,,,,,,,,
,125629,0.5863363146781921,25.699560165405273,0.5551373362541199,0.011970195919275284,0.03845754638314247,265,,,,,,,,,,
,125639,0.5525617003440857,24.342634201049805,0.4902818202972412,0.045608971267938614,0.03334178030490875,265,,,,,,,,,,
,125649,0.7614958882331848,21.646820068359375,0.730553388595581,0.005557050928473473,0.05077088996767998,265,,,,,,,,,,
,125659,0.8191394805908203,21.648582458496094,0.7497782707214355,0.04217550531029701,0.054371364414691925,265,,,,,,,,,,
,125669,0.5650684833526611,24.64400863647461,0.5330938696861267,0.013014214113354683,0.03792087361216545,265,,,,,,,,,,
,125679,0.7358489632606506,19.78939437866211,0.647119402885437,0.06253660470247269,0.05238589644432068,265,,,,,,,,,,
,125689,0.6877729892730713,20.026418685913086,0.6584224700927734,0.0067046950571238995,0.045291680842638016,265,,,,,,,,,,
,125699,0.746849000453949,23.329254150390625,0.7089201211929321,0.013986429199576378,0.04788495972752571,265,,,,,,,,,,
,125709,0.6184977293014526,22.579580307006836,0.5872223973274231,0.008692968636751175,0.04516468942165375,265,,,,,,,,,,
,125719,0.6674720048904419,26.136667251586914,0.6333845257759094,0.010043030604720116,0.04808894917368889,265,,,,,,,,,,
,125729,0.7042171359062195,22.377132415771484,0.6633065938949585,0.019590718671679497,0.0426395982503891,265,,,,,,,,,,
,125739,0.6422829627990723,22.283729553222656,0.6077263951301575,0.011581202037632465,0.045950740575790405,265,,,,,,,,,,
,125749,0.7069874405860901,22.54817008972168,0.671891987323761,0.009494130499660969,0.051202692091464996,265,,,,,,,,,,
,125759,0.7140671014785767,19.411354064941406,0.681928813457489,0.007440163753926754,0.04939630255103111,265,,,,,,,,,,
,125769,0.7815910577774048,22.631364822387695,0.7475153803825378,0.011996019631624222,0.044159311801195145,265,,,,,,,,,,
,125779,0.7702347040176392,22.32874870300293,0.7351939678192139,0.006916807498782873,0.05624779686331749,265,,,,,,,,,,
,125789,0.7170554995536804,23.01380729675293,0.6874327659606934,0.007441084366291761,0.04436331242322922,265,,,,,,,,,,
,125799,0.6810908317565918,20.4816951751709,0.6516364812850952,0.007884891703724861,0.043138861656188965,265,,,,,,,,,,
,125809,0.7704355716705322,22.412195205688477,0.7414366006851196,0.006253125611692667,0.045491646975278854,265,,,,,,,,,,
,125819,0.6806455850601196,19.713741302490234,0.6510125994682312,0.009438248351216316,0.040389373898506165,265,,,,,,,,,,
,125829,0.6106846332550049,23.578296661376953,0.5560427904129028,0.03497888520359993,0.039326004683971405,265,,,,,,,,,,
,125839,0.8053344488143921,23.11185073852539,0.7711608409881592,0.00593153852969408,0.05648406967520714,265,,,,,,,,,,
,125849,0.6695159673690796,23.75796127319336,0.644789457321167,0.0074311490170657635,0.034590668976306915,265,,,,,,,,,,
,125859,0.6714881062507629,22.866235733032227,0.6404101252555847,0.008853036910295486,0.044449977576732635,265,,,,,,,,,,
,125869,0.6295909881591797,21.449182510375977,0.5995413661003113,0.00886351615190506,0.0423722080886364,265,,,,,,,,,,
,125879,0.597107470035553,22.492429733276367,0.5651605129241943,0.01158982329070568,0.04071421921253204,265,,,,,,,,,,
,125889,0.6648480892181396,19.617502212524414,0.6358009576797485,0.007296723313629627,0.04350074380636215,265,,,,,,,,,,
,125899,0.729732096195221,19.355159759521484,0.6972833871841431,0.007034574169665575,0.0508282370865345,265,,,,,,,,,,
,125909,0.6704238653182983,23.178661346435547,0.6430668234825134,0.006851326208561659,0.04101143032312393,265,,,,,,,,,,
,125919,0.8009571433067322,21.002899169921875,0.7439653277397156,0.028227003291249275,0.05752958357334137,265,,,,,,,,,,
,125929,0.6099641919136047,22.627779006958008,0.5796831846237183,0.006835185457020998,0.04689168930053711,265,,,,,,,,,,
,125939,0.7983657121658325,19.891321182250977,0.7418424487113953,0.03080401010811329,0.05143839120864868,265,,,,,,,,,,
,125949,0.5827828049659729,23.057710647583008,0.5553221106529236,0.009973450563848019,0.03497448191046715,265,,,,,,,,,,
,125959,0.720483124256134,21.558631896972656,0.683306872844696,0.012636015191674232,0.04908051714301109,265,,,,,,,,,,
,125969,0.6881100535392761,19.52153778076172,0.6600289344787598,0.0059768822975456715,0.044208575040102005,265,,,,,,,,,,
,125979,0.666434109210968,24.66956901550293,0.6341308951377869,0.00949174165725708,0.045622970908880234,265,,,,,,,,,,
,125989,0.6101866960525513,24.92014503479004,0.5804874897003174,0.008095186203718185,0.04320795089006424,265,,,,,,,,,,
,125999,0.7628273367881775,22.199792861938477,0.7308412194252014,0.003945408388972282,0.05608142167329788,265,,,,,,,,,,
,126009,0.6145279407501221,21.709468841552734,0.5750046372413635,0.016755055636167526,0.04553647339344025,265,,,,,,,,,,
,126019,0.6186378002166748,24.88089370727539,0.587906539440155,0.011519440449774265,0.03842362388968468,265,,,,,,,,,,
,126029,0.6160882711410522,24.60080337524414,0.5849825143814087,0.009348047897219658,0.043515466153621674,265,,,,,,,,,,
,126039,0.5470098257064819,28.14939308166504,0.5038644075393677,0.02668905444443226,0.03291270509362221,265,,,,,,,,,,
,126049,0.7470081448554993,24.28493309020996,0.7125083804130554,0.010825542733073235,0.047348447144031525,265,,,,,,,,,,
,126059,0.7000420689582825,22.39836311340332,0.6697407364845276,0.0048592472448945045,0.05088413134217262,265,,,,,,,,,,
,126069,0.7266536355018616,23.88236427307129,0.6970203518867493,0.0077596185728907585,0.043747324496507645,265,,,,,,,,,,
,126079,0.6641577482223511,23.67255401611328,0.6293367147445679,0.008163225837051868,0.053315699100494385,265,,,,,,,,,,
,126083,,,,,,265,0.6750603318214417,22.584054946899414,0.6412870287895203,0.0112264733761549,0.04509304463863373,,,,,
4.553209511486489e-05,126084,,,,,,,,,,,,,,,,
,126089,0.7635087370872498,21.304372787475586,0.7313955426216125,0.008055387996137142,0.0481155589222908,266,,,,,,,,,,
,126099,0.8766000270843506,20.71127700805664,0.8457578420639038,0.004215836990624666,0.0532526820898056,266,,,,,,,,,,
,126109,0.7980821132659912,26.22797203063965,0.7626248002052307,0.011989030987024307,0.04693647101521492,266,,,,,,,,,,
,126119,0.6458601355552673,25.386343002319336,0.618946373462677,0.008962335996329784,0.035902850329875946,266,,,,,,,,,,
,126129,0.6950193047523499,22.641340255737305,0.6681223511695862,0.007943318225443363,0.03790726140141487,266,,,,,,,,,,
,126139,0.630237877368927,21.62110137939453,0.6000590324401855,0.008825695142149925,0.04270629957318306,266,,,,,,,,,,
,126149,0.6212162971496582,23.234695434570312,0.5899356603622437,0.008657502010464668,0.04524622857570648,266,,,,,,,,,,
,126159,0.6818094253540039,21.739662170410156,0.6551708579063416,0.008692118339240551,0.0358927920460701,266,,,,,,,,,,
,126169,0.7953990697860718,24.01140785217285,0.7585049867630005,0.014314057305455208,0.04516004025936127,266,,,,,,,,,,
,126179,0.7234774231910706,22.885364532470703,0.6873709559440613,0.010105026885867119,0.052002910524606705,266,,,,,,,,,,
,126189,0.8170841932296753,18.417049407958984,0.7854393124580383,0.0038519285153597593,0.05558581277728081,266,,,,,,,,,,
,126199,0.6705909967422485,21.867002487182617,0.6405022144317627,0.008286102674901485,0.04360537230968475,266,,,,,,,,,,
,126209,0.7194801568984985,20.68260383605957,0.6924948692321777,0.005823129788041115,0.04232428967952728,266,,,,,,,,,,
,126219,0.6454232335090637,24.17243766784668,0.6149588823318481,0.007127137389034033,0.046674419194459915,266,,,,,,,,,,
,126229,0.7119561433792114,20.73611831665039,0.6816611289978027,0.005446058232337236,0.04969784617424011,266,,,,,,,,,,
,126239,0.5510271787643433,21.178749084472656,0.5216513276100159,0.010473374277353287,0.037804923951625824,266,,,,,,,,,,
,126249,0.5941625833511353,21.868257522583008,0.5648797750473022,0.007806435227394104,0.04295273870229721,266,,,,,,,,,,
,126259,0.6969241499900818,22.256555557250977,0.6683743000030518,0.007859191857278347,0.041381362825632095,266,,,,,,,,,,
,126269,0.6712328791618347,22.859256744384766,0.6117437481880188,0.03680663928389549,0.045364923775196075,266,,,,,,,,,,
,126279,0.6722162365913391,19.480968475341797,0.6434608101844788,0.008072520606219769,0.04136582463979721,266,,,,,,,,,,
,126289,0.7723031640052795,22.60976219177246,0.7393916249275208,0.007795846555382013,0.05023133382201195,266,,,,,,,,,,
,126299,0.5686303973197937,20.789180755615234,0.5375707745552063,0.01139807142317295,0.03932305797934532,266,,,,,,,,,,
,126309,0.6362420916557312,26.360145568847656,0.6010991334915161,0.01618543453514576,0.037914976477622986,266,,,,,,,,,,
,126319,0.6749384999275208,21.142433166503906,0.6435436606407166,0.006036301609128714,0.050717104226350784,266,,,,,,,,,,
,126329,0.6101835370063782,22.4779109954834,0.5768319964408875,0.008592491038143635,0.04951805621385574,266,,,,,,,,,,
,126339,0.6200838685035706,21.67313575744629,0.5895929932594299,0.010897224768996239,0.03918732702732086,266,,,,,,,,,,
,126349,0.7273674607276917,21.200380325317383,0.6980513334274292,0.00712873600423336,0.044374849647283554,266,,,,,,,,,,
